,train_loss,dev_loss
3.960189573459716,29.746543884277344,
3.9611374407582938,33.418697357177734,
3.962085308056872,35.20767593383789,
3.9630331753554504,32.07518005371094,
3.9639810426540283,24.53024673461914,
3.9649289099526066,41.731834411621094,
3.965876777251185,43.72019577026367,
3.966824644549763,26.95254898071289,
3.967772511848341,31.286027908325195,
3.9687203791469194,22.64515495300293,
3.9696682464454978,26.60218048095703,
3.970616113744076,30.396467208862305,
3.971563981042654,31.884288787841797,
3.9725118483412323,41.016761779785156,
3.9734597156398106,22.490619659423828,
3.9744075829383885,22.931682586669922,
3.975355450236967,33.56221389770508,
3.976303317535545,39.58867645263672,
3.977251184834123,34.807796478271484,
3.9781990521327013,24.593496322631836,
3.9791469194312796,32.39237594604492,
3.980094786729858,38.442623138427734,
3.9810426540284363,29.960071563720703,
3.981990521327014,61.595394134521484,
3.9829383886255925,37.64054489135742,
3.983886255924171,34.26476287841797,
3.9848341232227487,38.94414138793945,
3.985781990521327,38.96742630004883,
3.9867298578199053,46.02935791015625,
3.987677725118483,29.391510009765625,
3.9886255924170615,30.109764099121094,
3.98957345971564,30.178325653076172,
3.990521327014218,16.3491268157959,
3.9914691943127965,29.149553298950195,
3.9924170616113743,27.33294677734375,
3.9933649289099526,26.16333770751953,
3.994312796208531,42.99089050292969,
3.995260663507109,24.927425384521484,
3.996208530805687,26.553388595581055,
3.9971563981042655,34.30783462524414,
3.9981042654028434,33.347042083740234,
3.9990521327014217,40.69184112548828,
4.0,15.447733879089355,25.5835018157959
4.000947867298578,24.989765167236328,
4.001895734597157,23.41327667236328,
4.0028436018957345,33.08614730834961,
4.003791469194312,34.42003631591797,
4.004739336492891,21.138578414916992,
4.005687203791469,28.434904098510742,
4.006635071090048,35.31501007080078,
4.007582938388626,23.05744171142578,
4.0085308056872035,26.33529281616211,
4.009478672985782,44.28104019165039,
4.01042654028436,25.56822967529297,
4.011374407582938,27.21907615661621,
4.012322274881517,25.243492126464844,
4.013270142180095,26.24043083190918,
4.014218009478673,23.991764068603516,
4.015165876777251,34.08650588989258,
4.016113744075829,20.62540054321289,
4.017061611374408,18.9903621673584,
4.018009478672986,18.402233123779297,
4.018957345971564,24.158079147338867,
4.0199052132701425,27.883317947387695,
4.02085308056872,23.130090713500977,
4.021800947867298,22.944929122924805,
4.022748815165877,38.49030303955078,
4.023696682464455,30.79582977294922,
4.024644549763033,23.987112045288086,
4.0255924170616115,21.307260513305664,
4.026540284360189,23.52165412902832,
4.027488151658768,26.615474700927734,
4.028436018957346,35.88081359863281,
4.029383886255924,21.38135528564453,
4.030331753554503,29.360523223876953,
4.031279620853081,41.22936248779297,
4.032227488151658,35.478485107421875,
4.033175355450237,38.83717727661133,
4.034123222748815,39.046024322509766,
4.035071090047393,38.19765090942383,
4.036018957345972,32.539207458496094,
4.03696682464455,29.014183044433594,
4.037914691943128,21.266216278076172,
4.038862559241706,37.43619918823242,
4.039810426540284,40.956424713134766,
4.040758293838863,29.261184692382812,
4.041706161137441,27.601858139038086,
4.042654028436019,32.38969802856445,
4.043601895734597,33.317405700683594,
4.044549763033175,16.714967727661133,
4.045497630331753,24.88857078552246,
4.046445497630332,30.2270565032959,
4.04739336492891,36.628116607666016,
4.0483412322274885,26.113529205322266,
4.049289099526066,44.188087463378906,
4.050236966824644,19.70072364807129,
4.051184834123223,29.794185638427734,
4.052132701421801,26.3490047454834,
4.053080568720379,27.833106994628906,
4.054028436018958,27.119552612304688,
4.0549763033175354,22.867359161376953,
4.055924170616113,27.436416625976562,
4.056872037914692,36.02825927734375,
4.05781990521327,36.104896545410156,
4.058767772511849,39.432769775390625,
4.059715639810427,33.53894805908203,
4.0606635071090045,28.979820251464844,
4.061611374407583,23.57933235168457,
4.062559241706161,28.61315155029297,
4.063507109004739,25.175945281982422,
4.064454976303318,38.690589904785156,
4.065402843601896,47.44615173339844,
4.0663507109004735,25.217758178710938,
4.067298578199052,36.60074996948242,
4.06824644549763,21.62637710571289,
4.069194312796209,15.452886581420898,
4.070142180094787,30.008081436157227,
4.071090047393365,35.86090087890625,
4.072037914691943,22.769819259643555,
4.072985781990521,38.92142868041992,
4.073933649289099,23.439414978027344,
4.074881516587678,27.363126754760742,
4.075829383886256,34.370750427246094,
4.076777251184834,27.496702194213867,
4.0777251184834125,33.94485855102539,
4.07867298578199,20.7581787109375,
4.079620853080569,30.96675682067871,
4.080568720379147,31.411115646362305,
4.081516587677725,25.70949935913086,
4.082464454976304,16.929447174072266,
4.0834123222748815,34.52216720581055,
4.084360189573459,31.238109588623047,
4.085308056872038,25.475292205810547,
4.086255924170616,18.719945907592773,
4.087203791469194,33.7624397277832,
4.088151658767773,32.765968322753906,
4.0890995260663505,27.98344612121582,
4.090047393364929,24.04461669921875,
4.090995260663507,29.75145721435547,
4.091943127962085,23.19220542907715,
4.092890995260664,51.86451721191406,
4.093838862559242,25.349924087524414,
4.0947867298578196,30.581073760986328,
4.095734597156398,21.665037155151367,
4.096682464454976,27.95063018798828,
4.097630331753554,28.586828231811523,
4.098578199052133,27.38197898864746,
4.099526066350711,15.554767608642578,
4.1004739336492895,49.88503646850586,
4.101421800947867,21.73452377319336,
4.102369668246445,39.21743392944336,
4.103317535545024,36.50602722167969,
4.104265402843602,27.17979621887207,
4.10521327014218,19.38031768798828,
4.1061611374407585,40.26487350463867,
4.107109004739336,30.127988815307617,
4.108056872037915,24.10145378112793,
4.109004739336493,48.5146598815918,
4.109952606635071,39.71589660644531,
4.11090047393365,26.627872467041016,
4.1118483412322275,32.50430679321289,
4.112796208530805,28.570270538330078,
4.113744075829384,33.7476692199707,
4.114691943127962,21.338438034057617,
4.11563981042654,25.21114730834961,
4.116587677725119,36.44367218017578,
4.117535545023697,34.08784866333008,
4.118483412322275,29.528366088867188,
4.119431279620853,19.83740234375,
4.120379146919431,26.760047912597656,
4.12132701421801,38.07917404174805,
4.122274881516588,32.7142448425293,
4.123222748815166,31.156814575195312,
4.124170616113744,24.657634735107422,
4.125118483412322,29.444673538208008,
4.1260663507109,26.872787475585938,
4.127014218009479,24.494564056396484,
4.127962085308057,29.074140548706055,
4.1289099526066355,15.605496406555176,
4.129857819905213,32.501426696777344,
4.130805687203791,27.929166793823242,
4.13175355450237,32.88542938232422,
4.132701421800948,29.790098190307617,
4.133649289099526,35.25279235839844,
4.1345971563981045,13.849369049072266,
4.135545023696682,30.853477478027344,
4.13649289099526,33.40797424316406,
4.137440758293839,20.187116622924805,
4.138388625592417,26.783836364746094,
4.139336492890996,26.42875099182129,
4.140284360189574,27.596044540405273,
4.1412322274881515,23.870479583740234,
4.14218009478673,24.95785140991211,
4.143127962085308,20.955018997192383,
4.144075829383886,23.537025451660156,
4.145023696682465,19.497650146484375,
4.145971563981043,26.225482940673828,
4.1469194312796205,32.29939270019531,
4.147867298578199,17.207294464111328,
4.148815165876777,25.612897872924805,
4.149763033175356,28.93830680847168,
4.150710900473934,33.47332000732422,
4.151658767772512,34.44282150268555,
4.15260663507109,17.330299377441406,
4.153554502369668,27.293094635009766,
4.154502369668246,19.158130645751953,
4.155450236966825,15.53868293762207,
4.156398104265403,41.734012603759766,
4.157345971563981,27.670841217041016,
4.158293838862559,40.55937194824219,
4.159241706161137,30.355558395385742,
4.160189573459716,33.49988555908203,
4.161137440758294,18.57343292236328,
4.162085308056872,47.17348861694336,
4.163033175355451,32.1428337097168,
4.1639810426540285,19.38778305053711,
4.164928909952606,22.239669799804688,
4.165876777251185,26.23702049255371,
4.166824644549763,35.27975845336914,
4.167772511848341,21.484094619750977,
4.16872037914692,22.2856388092041,
4.1696682464454975,35.8966178894043,
4.170616113744076,15.164485931396484,
4.171563981042654,32.74260330200195,
4.172511848341232,29.923166275024414,
4.173459715639811,18.507978439331055,
4.174407582938389,19.0928955078125,
4.1753554502369665,32.728233337402344,
4.176303317535545,39.2069091796875,
4.177251184834123,31.73990821838379,
4.178199052132701,38.79522705078125,
4.17914691943128,46.33395004272461,
4.180094786729858,30.12325668334961,
4.1810426540284364,14.710556030273438,
4.181990521327014,24.93536376953125,
4.182938388625592,33.30345153808594,
4.183886255924171,24.369888305664062,
4.184834123222749,30.633073806762695,
4.185781990521327,26.06431007385254,
4.1867298578199055,20.733596801757812,
4.187677725118483,19.55402946472168,
4.188625592417061,20.918771743774414,
4.18957345971564,30.711942672729492,
4.190521327014218,21.979087829589844,
4.191469194312797,39.65717697143555,
4.1924170616113745,46.372581481933594,
4.193364928909952,19.27716636657715,
4.194312796208531,23.99928092956543,
4.195260663507109,24.154953002929688,
4.196208530805687,33.95486068725586,
4.197156398104266,20.824260711669922,
4.1981042654028435,24.596471786499023,
4.199052132701421,27.175504684448242,
4.2,15.732575416564941,
4.200947867298578,27.12798309326172,
4.201895734597157,22.304424285888672,
4.202843601895735,28.771793365478516,
4.203791469194313,33.22153091430664,
4.204739336492891,22.504072189331055,
4.205687203791469,29.519554138183594,
4.206635071090047,31.531097412109375,
4.207582938388626,29.329147338867188,
4.208530805687204,20.18465232849121,
4.209478672985782,34.54258728027344,
4.21042654028436,32.003421783447266,
4.211374407582938,27.520061492919922,
4.212322274881517,31.924253463745117,
4.213270142180095,35.64207458496094,
4.214218009478673,36.38955307006836,
4.2151658767772515,26.58156394958496,
4.216113744075829,28.172718048095703,
4.217061611374407,30.659196853637695,
4.218009478672986,33.41718673706055,
4.218957345971564,29.874574661254883,
4.219905213270142,29.017921447753906,
4.2208530805687206,19.552783966064453,
4.221800947867298,21.391124725341797,
4.222748815165877,27.040491104125977,
4.223696682464455,25.167097091674805,
4.224644549763033,33.42808532714844,
4.225592417061612,45.0391960144043,
4.22654028436019,28.87406349182129,
4.2274881516587675,39.32697296142578,
4.228436018957346,37.845340728759766,
4.229383886255924,33.739105224609375,
4.230331753554502,36.622310638427734,
4.231279620853081,28.403478622436523,
4.232227488151659,24.26158332824707,
4.233175355450237,27.146305084228516,
4.234123222748815,17.875783920288086,
4.235071090047393,35.956546783447266,
4.236018957345972,35.61299133300781,
4.23696682464455,30.767215728759766,
4.237914691943128,39.08426284790039,
4.238862559241706,33.541954040527344,
4.239810426540284,23.195608139038086,
4.240758293838862,29.47816276550293,
4.241706161137441,31.48432731628418,
4.242654028436019,32.84166717529297,
4.243601895734598,27.270341873168945,
4.244549763033175,37.46976089477539,
4.245497630331753,29.08818244934082,
4.246445497630332,38.77006149291992,
4.24739336492891,33.99037551879883,
4.248341232227488,39.09426498413086,
4.249289099526067,41.91842269897461,
4.2502369668246445,30.87462615966797,
4.251184834123222,32.19525909423828,
4.252132701421801,29.65435791015625,
4.253080568720379,30.476245880126953,
4.254028436018958,31.51984977722168,
4.254976303317536,23.380874633789062,
4.2559241706161135,34.975303649902344,
4.256872037914692,28.02687644958496,
4.25781990521327,34.66264343261719,
4.258767772511848,29.02595329284668,
4.259715639810427,27.44773292541504,
4.260663507109005,34.220916748046875,
4.2616113744075825,19.052867889404297,
4.262559241706161,24.298879623413086,
4.263507109004739,24.56215476989746,
4.264454976303318,27.56363296508789,
4.265402843601896,30.77609634399414,
4.266350710900474,30.482759475708008,
4.2672985781990525,36.04389953613281,
4.26824644549763,20.95565414428711,
4.269194312796208,30.35240936279297,
4.270142180094787,34.079444885253906,
4.271090047393365,24.217973709106445,
4.272037914691943,34.82987976074219,
4.2729857819905215,17.11376190185547,
4.273933649289099,38.35615158081055,
4.274881516587678,25.03812026977539,
4.275829383886256,29.854921340942383,
4.276777251184834,20.985361099243164,
4.277725118483413,27.70350456237793,
4.2786729857819905,30.321449279785156,
4.279620853080568,19.828075408935547,
4.280568720379147,23.27020835876465,
4.281516587677725,26.497570037841797,
4.282464454976303,52.58392333984375,
4.283412322274882,31.638425827026367,
4.2843601895734595,24.730981826782227,
4.285308056872038,31.143354415893555,
4.286255924170616,45.00362014770508,
4.287203791469194,24.258350372314453,
4.288151658767773,19.353199005126953,
4.289099526066351,28.04181480407715,
4.290047393364929,16.33114242553711,
4.290995260663507,30.24639320373535,
4.291943127962085,37.463340759277344,
4.292890995260663,28.025358200073242,
4.293838862559242,31.771766662597656,
4.29478672985782,24.02623748779297,
4.2957345971563985,48.7209358215332,
4.296682464454976,30.87918472290039,
4.297630331753554,24.35406494140625,
4.298578199052133,29.655996322631836,
4.299526066350711,26.435272216796875,
4.300473933649289,44.810874938964844,
4.3014218009478675,21.028865814208984,
4.302369668246445,11.776611328125,
4.303317535545023,20.848024368286133,
4.304265402843602,25.311174392700195,
4.30521327014218,32.81452178955078,
4.306161137440759,32.32518768310547,
4.3071090047393366,22.857728958129883,
4.308056872037914,23.418420791625977,
4.309004739336493,27.620960235595703,
4.309952606635071,35.357845306396484,
4.310900473933649,30.0620059967041,
4.311848341232228,46.75046920776367,
4.312796208530806,37.402862548828125,
4.3137440758293835,43.01797866821289,
4.314691943127962,35.92594909667969,
4.31563981042654,19.72633171081543,
4.316587677725119,36.37676239013672,
4.317535545023697,43.035064697265625,
4.318483412322275,33.68295669555664,
4.319431279620853,36.023868560791016,
4.320379146919431,30.45577049255371,
4.321327014218009,26.864397048950195,
4.322274881516588,30.994857788085938,
4.323222748815166,20.730195999145508,
4.324170616113744,32.685054779052734,
4.325118483412322,20.745941162109375,
4.3260663507109,18.642200469970703,
4.327014218009479,25.75812339782715,
4.327962085308057,46.91039276123047,
4.328909952606635,33.138755798339844,
4.329857819905214,24.971525192260742,
4.330805687203791,33.362464904785156,
4.331753554502369,37.22280502319336,
4.332701421800948,17.915163040161133,
